0.3465554453992268, 1.0423318083841811e-7
0.46213911387277556, 1.6392274913291516e-7
0.6203169329347098, 1.9156149524058782e-7
0.8326347754054317, 2.2386036503728633e-7
1.1176233186712397, 2.616050943415736e-7
1.4903746485335985, 3.1807649987061964e-7
2.000489902606503, 2.501962535680665e-7
2.6852039212879646, 2.5964135108203503e-7
3.580776978766493, 1.92468443306012e-7
4.806380863064389, 9.602869254831815e-8
6.451476072879991, 1.3951659843019598e-7
8.659643233600654, 1.0548315731845092e-7
