0.3465554453992268, 5.988503559902155e-8
0.46213911387277556, 8.874902371018824e-8
0.6203169329347072, 1.2150677158806747e-7
0.8326347754054317, 1.3921097740519553e-7
1.1176233186712397, 1.8685915981265968e-7
1.4903746485335956, 2.459142710642882e-7
2.000489902606503, 1.8592636312377524e-7
2.6852039212879646, 2.1301685821760268e-7
3.6042771770583166, 1.4587849487769207e-7
4.806380863064389, 5.409004568699826e-8
6.451476072879991, 1.0164594609303492e-7
8.659643233600654, 6.690758957891852e-8
