0.3465554453992268, 8.058572920985372e-8
0.46213911387277556, 1.3185097785879752e-7
0.6203169329347098, 1.5408215516862207e-7
0.8326347754054317, 1.598988728851178e-7
1.1176233186712397, 2.0225457117353943e-7
1.4903746485335956, 2.5584427886723267e-7
2.000489902606503, 1.9730084253569742e-7
2.6852039212879646, 2.305674142746358e-7
3.6042771770583166, 1.4587849487769207e-7
4.806380863064389, 5.409004568699826e-8
6.451476072879991, 9.770079225840394e-8
8.659643233600654, 6.181465220422471e-8
