0.9716837729419686, 0.005611329955396426
1.4526990372270885, 0.004602535255026095
2.2070510325252704, 0.005726070330496895
3.353120044375311, 0.0031460021134220016
5.013024191422582, 0.0019859402076802223
7.315962270442498, 0.0018058960703936523
10.33882199035399, 0.001806203577350371
14.034779337962693, 0.002051025363022636
22.376924636133815, 0.0015174545046956883
