1.1976869385990243, 0.003046170078211146
1.7905811654489467, 0.0030226923293810827
2.6769774360325678, 0.004152669723169392
4.133019602193899, 0.0019390380757077748
5.983373419276049, 0.0012288806631060604
8.945339057413241, 0.0010868755035667453
11.949378269753076, 0.0014293386800945539
16.751430360111673, 0.0015786458228463662
29.891582116088284, 0.0009654837072053502
