0.9625664664394328, 0.006529133166186192
1.467267405466091, 0.002444551613942397
2.1935230899252454, 0.0011924852036127068
3.385264305707985, 0.00024717876246991037
5.056920740946999, 0.0000699488006732838
7.360915590674321, 0.00002875886894456573
10.373317862459718, 0.000018859985022079555
14.329627929488753, 0.00001126722007624177
22.26751688088401, 0.0000028147512196572416
