1.0386946247850553, 0.0028787301364038196
2.1845295484714033, 0.001000402534242103
3.377864549296125, 0.0000860063172048837
4.9938301213485605, 0.00018096760901749865
7.043515683262207, 0.00012630302994010907
10.218216395023655, 0.00014797538777822926
13.887374544794136, 0.00012647085513505353
21.098736843456006, 0.0000771235140830166
