0.8133880009853618, 0.006539810908997748
1.2081108289547051, 0.009861379634481384
1.8118857186056583, 0.004857245834100646
2.698716264453992, 0.0021503975297991395
4.331281878452474, 0.002470852058514829
6.042220565474224, 0.00212681038805451
9.042603880909763, 0.0021825132909193525
12.016190907828564, 0.0025705666176236465
16.99279775168089, 0.0026542098450028796
