0.9666240424951725, 0.008611069658149713
1.473695641044584, 0.0030521792951782303
2.226846518683737, 0.001635465092803513
3.392792105890898, 0.00039863943211729106
4.999314939115378, 0.00011348944437536418
7.26601225674221, 0.00004821950011742062
10.213116184012334, 0.00002362211598868412
14.223490743093873, 0.000014413933646494553
22.421277284247925, 0.0000043180915136777655
